star2,269.17577918003906,555.0099416089827
star1,732.0323887891657,448.3798785526891
star2,269.3454219414102,555.6690735453982
star1,731.834430861283,447.6150164892225
star2,269.5461621154748,556.4374011056229
star1,731.63365018306,446.85081889951385
star2,269.7497241646261,557.2050594426937
star1,731.4300485117733,446.087295307166
star2,269.956106318595,557.972039033616
star1,731.2534615375314,445.43334869147577
star2,270.13507599412185,558.6289449442553
star1,731.0748044488925,444.77991024861234
star2,270.31611520743644,559.2853396928817
star1,730.8635550962559,444.01826523726277
star2,270.5301427819555,560.0504289805791
star1,730.6494915159127,443.25732958335135
star2,270.7469836475668,560.814804164453
star1,730.4639422332773,442.60562717581996
star2,270.9349128603606,561.4694517525527
star1,730.2763279400331,441.95445891312613
star2,271.1249064766411,562.1235622082279
star1,730.086649853579,441.30383078636095
star2,271.3169632719521,562.7771295407781
star1,729.8949092055653,440.6537487858196
star2,271.5110820075799,563.4301477603047
star1,729.7011072419059,440.00421890098806
star2,271.7072614305405,564.0826108777251
star1,729.5052452227915,439.3552471205297
star2,271.90550027356636,564.7345129047852
star1,729.3073244227031,438.7068394322715
star2,272.10579725509325,565.3858478540742
star1,729.1073461304251,438.05900182319056
star2,272.30815107924684,566.0366097390374
star1,728.9053116490586,437.4117402794
star2,272.5125604358292,566.6867925739908
star1,728.6668078454867,436.65739404708256
star2,272.75383387632564,567.4445422393775
star1,728.4603226937362,436.01140059544895
star2,272.9626923305204,568.0934499355789
star1,728.2166303887032,435.25855145213154
star2,273.20915241309075,568.8496942924339
star1,727.9701472836068,434.50652169352304
star2,273.45840220720066,569.6051145269411
star1,727.7208755663784,433.75532081905027
star2,273.71043951169406,570.3597011405071
star1,727.5051669452849,433.11205030921974
star2,273.92851793199594,571.0058707306889
star1,727.2874125883504,432.46940173248765
star2,274.14864137682616,571.6514154065246
star1,727.0676139233561,431.8273810669616
star2,274.3708084112452,572.2963291903948
star1,726.8084015801561,431.0792197496051
star2,274.6327827030101,573.0478610788228
star1,726.5841784031869,430.4385794818871
star2,274.85937253045404,573.6913874277712
star1,726.3198084453232,429.69204625235307
star2,275.12650240673605,574.441283020114
star1,726.0911676633493,429.0528144339272
star2,275.3575080834852,575.0833938852217
star1,725.8216482416278,428.3079420123249
star2,275.62978535054685,575.8316204644163
star1,725.5493593872553,427.5639771079959
star2,275.9048308383357,576.5789347970959
star1,725.3139360459382,426.9269666180755
star2,276.1426162346798,577.2188132487825
star1,725.0365106000628,426.1847128369545
star2,276.4227961746444,577.9644082578973
star1,724.7966878469548,425.5491819566622
star2,276.66497913340334,578.6028000722716
star1,724.5548371652537,424.91434368928356
star2,276.9091892242305,579.2404962986731
star1,724.310960154773,424.2802040001797
star2,277.1554248400621,579.8774909723155
star1,724.0650584299628,423.6467688535263
star2,277.4036843591898,580.5137781296064
star1,723.8171336199257,423.01404421229705
star2,277.6539661452444,581.1493518081627
star1,723.5671873684333,422.3820360382476
star2,277.9062685471793,581.7842060468274
star1,723.315221333943,421.75075029189867
star2,278.16058989925415,582.4183348856862
star1,723.061237189614,421.1201929325199
star2,278.41692852101806,583.0517323660841
star1,722.8052366233243,420.4903699181128
star2,278.6752827172929,583.6843925306422
star1,722.5472213376877,419.86128720539386
star2,278.93565077815634,584.3163094232744
star1,722.2871930500705,419.2329507497778
star2,279.19803097892503,584.9474770892051
star1,722.0251534926086,418.6053665053602
star2,279.46242158013723,585.5778895749855
star1,721.7611044122249,417.97854042490053
star2,279.7288208275356,586.2075409285118
star1,721.4950475706462,417.35247845980444
star2,279.99722695205014,586.8364251990419
star1,721.226984744421,416.7271865601064
star2,280.2676381697802,587.4645364372135
star1,720.9569177249368,416.10267067445216
star2,280.5400526819773,588.0918686950616
star1,720.6848483184381,415.4789367500808
star2,280.81446867502723,588.7184160260365
star1,720.4107783460435,414.85599073280673
star2,281.0908843204324,589.3441724850213
star1,720.1347096437643,414.23383856700207
star2,281.36929777479355,589.9691321283509
star1,719.809911516961,413.50908298258116
star2,281.6968299746644,590.6971583959267
star1,719.4823983760889,412.7854254437057
star2,282.02707570384445,591.4240819119807
star1,719.1996803176633,412.16596121153106
star2,282.3121350351904,592.0463425913781
star1,718.9149716508986,411.54731657559137
star2,282.5991840218183,592.6677807134984
star1,718.6282742915521,410.92949747229034
star2,282.8882207405335,593.288390342692
star1,718.2910898353982,410.2098402380675
star2,283.2281329153329,594.0112984893747
star1,717.9512042627117,409.491324147097
star2,283.5707446588886,594.7330607931277
star1,717.6578915665896,408.8762985242728
star2,283.86639308753627,595.3508659263235
star1,717.3625986461628,408.2621241432822
star2,284.1640207476474,595.9678168607525
star1,717.0653274974654,407.6488069320213
star2,284.46362563569966,596.5839076693226
star1,716.7660801316409,407.03635281672223
star2,284.7652057330513,597.199132426615
star1,716.4648585749621,406.4247677219335
star2,285.06875900592166,597.8134852089047
star1,716.1107491109974,405.71244267313546
star2,285.4255871842717,598.5290345346071
star1,715.7539585955589,405.00131792389135
star2,285.7850947789658,599.2433788704428
star1,715.3944903198372,404.29140287544163
star2,286.14727848483363,599.9565088167267
star1,715.0323476032245,403.58270692579066
star2,286.5121349684817,600.6684149770313
star1,714.6675337933568,402.875239469662
star2,286.87966086825,601.3790879582316
star1,714.3000522661586,402.1690098984532
star2,287.24985279416865,602.0885183705509
star1,713.9299064258859,401.46402760019015
star2,287.62270732791336,602.7966968276061
star1,713.6106836302249,400.86068031743275
star2,287.94425077617933,603.402780728487
star1,713.2895080832526,400.258262199678
star2,288.2677458834891,604.0079325187354
star1,712.9663819815801,399.6567791514007
star2,288.5931904456102,604.6121462948126
star1,712.6413075371916,399.05623707513735
star2,288.9205822429265,605.2154161551292
star1,712.314286977465,398.45664187146366
star2,289.2499190404177,605.8177362000667
star1,711.9853225451932,397.85799943897274
star2,289.5811985876381,606.4191005320006
star1,711.6544164986043,397.2603156742526
star2,289.9144186186959,607.0195032553219
star1,711.3215711113832,396.6635964718635
star2,290.2495768522321,607.6189384764604
star1,710.9306149506803,395.96874496594324
star2,290.6432295171147,608.3169540024176
star1,710.5370259047617,395.27522371279656
star2,291.03951323642104,609.0136346089458
star1,710.1408076594668,394.58304206448577
star2,291.4384243100173,609.7089709458554
star1,709.7419639294583,393.8922093691789
star2,291.8399590089226,610.4029536668758
star1,709.3404984582694,393.2027349710987
star2,292.2441135752619,611.095573429706
star1,708.9364150183507,392.5146282104717
star2,292.6508842222186,611.7868208960667
star1,708.5297174111174,391.82789842347626
star2,293.0602671339874,612.4766867317519
star1,708.1204094669973,391.1425549421906
star2,293.47225846572616,613.165161606681
star1,707.7084950454783,390.4586070945401
star2,293.8868543435084,613.8522361949518
star1,707.2939780351567,389.7760642042445
star2,294.30405086427464,614.5379011748943
star1,706.8768623537851,389.09493559076395
star2,294.7238440957844,615.2221472291236
star1,706.4571519483217,388.4152305692453
star2,295.1462300765671,615.9049650445947
star1,706.0348507949782,387.73695845046757
star2,295.5712048158736,616.5863453126574
star1,705.6709779140482,387.15664193085183
star2,295.93736807810023,617.1693230378521
star1,705.3052071118531,386.5773908497265
star2,296.3054279899116,617.7512324033695
star1,704.9375409467622,385.9992110609199
star2,296.67538198506077,618.3320675565864
star1,704.5679819930242,385.4221084157659
star2,297.04722748141006,618.9118226473868
star1,704.1342571101542,384.75029606949795
star2,297.48361794331873,619.5867248787157
star1,703.7606057649102,384.17554673038546
star2,297.8595527660103,620.1641197746465
star1,703.322114133613,383.506497147182
star2,298.3007063730572,620.8362512102104
star1,702.9443827076358,382.93412854983524
star2,298.6807181707548,621.411258481938
star1,702.5647724847094,382.36286826407684
star2,299.0626074356703,621.9851545300079
star1,702.1193402813686,381.6979144079301
star2,299.5106964000557,622.6531788180092
star1,701.7356682665228,381.12907491242146
star2,299.89664429164725,623.2246472030067
star1,701.3501259784493,380.56136219863475
star2,300.28446110146984,623.7949858983689
star1,700.8977847034679,379.9005723046521
star2,300.7394538236885,624.4588348199809
star1,700.4429058419774,379.2413332661677
star2,301.19698195608345,625.1211282710417
star1,700.0511485453854,378.6774174293905
star2,301.59100867458,625.6876592723419
star1,699.5915689459341,378.02108363781093
star2,302.05323372892286,626.3470394788617
star1,699.1957884861393,377.45967061466
star2,302.45128032230764,626.9110608144395
star1,698.7981557528005,376.899422200473
star2,302.8511777819935,627.4739146420956
star1,698.3317336011895,376.2473921178798
star2,303.32023986975304,628.1289797704903
star1,697.9300970642288,375.68968638091053
star2,303.72413778435305,628.689284079451
star1,697.526617272838,375.13316363627877
star2,304.1298775205014,629.2484025017028
star1,697.1212971102148,374.5778296823209
star2,304.53745618688026,629.8063292403914
star1,696.7141394759143,374.0236903143094
star2,304.94687087580144,630.3630585017413
star1,696.3051472858745,373.4707513244225
star2,305.3581186631818,630.9185844950863
star1,695.8254966878742,372.82729756376847
star2,305.84039846721566,631.5650518376882
star1,695.4125394189896,372.2769786882197
star2,306.2556078662942,632.1179508969154
star1,694.9977569332091,371.72787851416194
star2,306.6726409991058,632.6696283696492
star1,694.5811522150065,371.1800028205649
star2,307.0914948729787,633.2200784784953
star1,694.162728265366,370.6333573831426
star2,307.51216647871826,633.7692954493309
star1,693.7424881018072,370.08794797432176
star2,307.93465279058165,634.3172735113362
star1,693.249739971764,369.4533272220229
star2,308.430019022415,634.954886452341
star1,692.7545287445388,368.8204058528553
star2,308.9278459315655,635.5907954398817
star1,692.2568592929782,368.18919301905794
star2,309.4281286298587,636.2249913247637
star1,691.8284830377086,367.6494154171696
star2,309.85874326592216,636.7673229547511
star1,691.3262616508839,367.02140039452377
star2,310.3635736332826,637.3983131153179
star1,690.8215961361952,366.39512001877887
star2,310.8708456493756,638.0275640706011
star1,690.3144914858049,365.7705834174342
star2,311.38055430660285,638.6550666962827
star1,689.8049527229467,365.1477997114041
star2,311.8926945662662,639.2808118746658
star1,689.3664205978062,364.6152796438788
star2,312.3334549536368,639.8158674840214
star1,688.9261070625022,364.08405984759986
star2,312.7759951506287,640.3496199608774
star1,688.409987624681,363.46608103129023
star2,313.29470980828825,640.9705490281548
star1,687.9658251214214,362.93769758677445
star2,313.7410951669708,641.5014584018892
star1,687.4452247937622,362.32304473128147
star2,314.264286244897,642.1190536380388
star1,686.9222189229007,361.71019545501173
star2,314.7898802693427,642.7348407616255
star1,686.396812737596,361.09915883366324
star2,315.31787199589684,643.3488107004146
star1,685.9447049471144,360.57675156729266
star2,315.77219430790086,643.8737293899643
star1,685.4908408587858,360.0556884144311
star2,316.2282712525914,644.3973011190176
star1,684.9589468000942,359.44961864956076
star2,316.7627443220942,645.0062930358583
star1,684.501288587597,358.9314867416366
star2,317.222611431724,645.5269268027077
star1,683.9649780079741,358.32885355828876
star2,317.7614963737771,646.132474307962
star1,683.5035415649298,357.81367962117224
star2,318.22513771116206,646.6501433968307
star1,683.0403668863997,357.29988015839
star2,318.6905155734646,647.1664351749354
star1,682.4976351817074,356.7023259934353
star2,319.2358149320316,647.7668925377106
star1,681.952547721955,356.1066593839219
star2,319.7834673025735,648.3654578454491
star1,681.4836031984346,355.59748139640493
star2,320.2546085819086,648.8771176018773
star1,681.0129354737367,355.089702465503
star2,320.7274713146748,649.3873754742294
star1,680.5405480648562,354.5833282514258
star2,321.20205197526485,649.8962258044214
star1,679.9870935505147,353.9944780088943
star2,321.75806248321663,650.4879603634199
star1,679.5109919590557,353.49116619775543
star2,322.2363531512694,650.9937416251439
star1,678.9532147314293,352.90590542102245
star2,322.79668147176164,651.5818789493419
star1,678.4734157152315,352.40568252530204
star2,323.2786653451378,652.0845646412595
star1,677.9919160590922,351.90689446462915
star2,323.76234805592134,652.5858126844455
star1,677.5087193901963,351.4095468708341
star2,324.24772596822936,653.0856174493216
star1,677.0238293532205,350.91364537111093
star2,324.73479542867346,653.5839733109664
star1,676.5372496103602,350.4191955879755
star2,325.22355276633306,654.080874649157
star1,676.0489838413556,349.9262031392238
star2,325.7139942927287,654.5763158484111
star1,675.5590357435191,349.43467363788966
star2,326.2061163017956,655.0702912980298
star1,674.9851448493174,348.8632214204079
star2,326.7825404828277,655.6445926731072
star1,674.491564107868,348.37488032920817
