P2,269.9538536478484,335.27965408544463
star1,699.5879340854342,541.1582692116691
star2,301.24602885624597,462.2221461021878
P2,271.96741910885714,336.00437133708766
star1,699.7367704803389,540.4100960933515
star2,301.09988887882525,462.97396047664057
P2,273.7015941877126,336.65407977783156
star1,699.8827462944253,539.6613673005983
star2,300.9566105035135,463.7263251476796
P2,275.4436828127463,337.3325343041367
star1,700.0491550341163,538.7871087057569
star2,300.7933503731323,464.60481705624045
P2,277.4863818158561,338.16342476192807
star1,700.1889260873645,538.0372118731156
star2,300.65627910653257,465.3583370578635
P2,279.2444059042753,338.9048396758998
star1,700.3258301536772,537.286793507663
star2,300.5220757858448,466.1123732031909
P2,281.0092023418012,339.6756927587946
star1,700.4598652950723,536.5358644064665
star2,300.3907423293481,466.86691469175145
P2,282.7803982511208,340.4761960592323
star1,700.5910296131998,535.7844353735574
star2,300.26228061567855,467.6219507161781
P2,284.55761469075355,341.3065584656861
star1,700.7401446116778,534.9071024206655
star2,300.11632009153027,468.5034832534023
P2,286.6386848633426,342.3161610247999
star1,700.8853466766161,534.0291208968882
star2,299.9742739001675,469.3856557830777
P2,288.72678600740176,343.3669307225052
star1,701.0266329873459,533.1505079913962
star2,299.8361448256868,470.26845111018446
P2,290.82128646175744,344.4591816178178
star1,701.1448566404883,532.3969599805215
star2,299.720628205777,471.0255786437652
P2,292.6208113087943,345.4261566452799
star1,701.2601997147193,531.6429715749364
star2,299.6079929757423,471.78314115898814
P2,294.424161293786,346.42408043186657
star1,701.3726605698129,530.8885536207371
star2,299.49824075602936,472.5411278068637
P2,296.23091631406936,347.45313758317945
star1,701.4999397018968,530.0078294482597
star2,299.3741229304218,473.4260068514482
P2,298.3428431748514,348.6962426382399
star1,701.6061504563519,529.2525169850103
star2,299.2706226155342,474.1848752116198
P2,300.15553843976875,349.7932807919286
star1,701.7094740521807,528.4968093565169
star2,299.17001018776716,474.9441333123309
P2,301.97026479611725,350.92200857658077
star1,701.8099090150856,527.7407174327257
star2,299.0722871016016,475.70377028102644
P2,303.78657432884046,352.08259109127226
star1,701.9074539106427,526.9842520889367
star2,298.9774547716367,476.46377523986524
P2,305.60401229672186,353.2751882196846
star1,702.0173206878993,526.101215731333
star2,298.87075372355264,477.3509325228735
P2,307.7252671559909,354.71024950179213
star1,702.1085991647919,525.3439775847169
star2,298.7821893746826,478.11169745610914
P2,309.54360497785,355.9726455757139
star1,702.1969832871655,524.5864004893979
star2,298.69652000635614,478.8727959005671
P2,311.3615853918687,357.26752697310604
star1,702.2824717869165,523.8284953415495
star2,298.613746866819,479.63421695781767
P2,313.17872456492887,358.59502923589565
star1,702.365063435903,523.0702730419843
star2,298.53387116434806,480.39594972486026
P2,314.99453156272926,359.95528139881344
star1,702.4447570459604,522.3117444960155
star2,298.45689406723585,481.1579832942619
P2,316.8085083068525,361.34840570581
star1,702.5215514689164,521.5529206133187
star2,298.3828167037754,481.920306754296
P2,318.6201495363675,362.7745173145661
star1,702.5954455966065,520.7938123077927
star2,298.31164016224545,482.68290918908093
P2,320.42894277450955,364.23372398873005
star1,702.666438360888,520.0344304974211
star2,298.24336549089634,483.4457796787186
P2,322.23436830101804,365.7261257775255
star1,702.7345287336544,519.2747861041337
star2,298.1779936979361,484.2089072994333
P2,324.0358991307501,367.25181468238605
star1,702.7997157268487,518.5148900536676
star2,298.1155257515168,484.9722811237103
P2,325.83300099923036,368.810874310292
star1,702.8619983924768,517.7547532754287
star2,298.05596257972206,485.7358902204347
P2,327.6251323558366,370.4033795135058
star1,702.9213758226205,516.9943867023526
star2,297.9993050705539,486.49972365503055
P2,329.411744365366,372.02939601542886
star1,702.9778471494491,516.2338012707658
star2,297.94555407192075,487.2637704895991
P2,331.1922809187679,373.6889800223341
star1,703.0314115452325,515.4730079202467
star2,297.8947103916259,488.0280197830582
P2,332.96617865387464,375.3821778207645
star1,703.0820682223518,514.7120175934873
star2,297.84677479735586,488.79246059128104
P2,334.73286698700707,377.10902536043244
star1,703.1298164333111,513.9508412361535
star2,297.80174801666965,489.55708196723515
P2,336.4917681563746,378.86954782250046
star1,703.1746554707477,513.1894897967463
star2,297.75963073698813,490.32187296112147
P2,338.24229727823587,380.66375917318487
star1,703.2165846674424,512.4279742264632
star2,297.72042360558413,491.08682262051315
P2,339.98386241683033,382.4916617026828
star1,703.2556033963297,511.6663054790586
star2,297.68412722957265,491.8519199904949
P2,341.71586466913277,384.3532455494983
star1,703.2917110705071,510.9044945107051
star2,297.6507421759016,492.61715411380186
P2,343.43769826552705,386.24848821032305
star1,703.324907143244,510.1425522798541
star2,297.620268971343,493.38251403095893
P2,345.14875068753366,388.17735403571635
star1,703.3551911079904,509.380489747097
star2,297.5927081024848,494.1479887804197
P2,346.8484028037634,390.13979371193017
star1,703.3865580628826,508.4912679692582
star2,297.5645184296739,495.0411827910416
P2,348.81502435219755,392.47483686531865
star1,703.4105309484512,507.7289813264337
star2,297.54326911319424,495.80686873335605
P2,350.4879352901895,394.5097218763849
star1,703.4315903789909,506.9666091025778
star2,297.5249334162185,496.57263478449727
P2,352.14744255734087,396.5779301057118
star1,703.4497360154529,506.2041622657529
star2,297.5095116578202,497.33846997573363
P2,353.79290133854903,398.6793493572102
star1,703.4649675590067,505.44165178544193
star2,297.4970041168516,498.1043633369818
P2,355.42366124965014,400.8138508919354
star1,703.4772847510467,504.6790886324089
star2,297.4874110319379,498.87030389694587
P2,357.03906661360315,402.98128883971265
star1,703.4866873731974,503.91648377855967
star2,297.4807326014719,499.63628068325687
P2,358.63845676400314,405.181499603301
star1,703.4936898031108,503.0267362916389
star2,297.47690850472503,500.5299533975396
P2,360.481787738611,407.79270583919214
star1,703.4967769727552,502.2640776634298
star2,297.4765456619077,501.295971031077
P2,362.04432215579914,410.0632391843791
star1,703.4969491383134,501.50141208474247
star2,297.47909784444414,502.06199013957934
P2,363.58871883224987,412.3659052817582
star1,703.4942062490866,500.73875053079377
star2,297.4845650830429,502.8279997476528
P2,365.11430019066813,414.7004600570172
star1,703.4885482946287,499.97610397722224
star2,297.492947368159,503.59398887955075
P2,366.62038572081525,417.0666385765912
star1,703.4799753047495,499.21348339994853
star2,297.50424464999054,504.359946559313
P2,368.1062924787207,419.46415444914055
star1,703.468487349517,498.45089977503596
star2,297.51845683847677,505.1258618109055
P2,369.5713356213516,421.8926992358102
star1,703.4540845392595,497.68836407855093
star2,297.5355838032958,505.8917236583598
P2,371.0148289775292,424.35194187250755
star1,703.4367670245676,496.9258872864236
star2,297.55562537386345,506.65752112591247
P2,372.4360856557448,426.84152810768563
star1,703.4165349962955,496.16348037430805
star2,297.57858133933166,507.4232432381448
P2,373.8344186893693,429.36107995936163
star1,703.3933886855614,495.4011543174431
star2,297.60445144858824,508.1888790201222
P2,375.2091417195743,431.91019519533717
star1,703.3673283637485,494.6389200905125
star2,297.6332354102563,508.954417497534
P2,376.55956971608646,434.48844684081325
star1,703.3329587862972,493.7497867533226
star2,297.6707822908245,509.8473971005193
P2,378.10116731913996,437.53542427796344
star1,703.3005858553951,492.9877880704885
star2,297.7058784224123,510.61268710898855
P2,379.39676342873867,440.175245261993
star1,703.265300030295,492.2259159658991
star2,297.74388722622024,511.3778450661857
P2,380.66591058783314,442.84268396317094
star1,703.2271017501483,491.4641814104768
star2,297.7848082431063,512.142860001848
P2,381.90793785071935,445.53720565783095
star1,703.1859914943675,490.70259537386755
star2,297.82864097366894,512.9077209470576
P2,383.1221799214547,448.2582489426892
star1,703.1419697826235,489.9411688243015
star2,297.87538487824946,513.6724169343812
P2,384.30797809624676,451.0052255150185
star1,703.0866490659841,489.05306985625685
star2,297.93388101406117,514.5643215599015
P2,385.65190130416863,454.2444928630423
star1,703.027367243734,488.1652203071234
star2,297.9963377459859,515.4559680815979
P2,386.9552922523702,457.5172049198804
star1,702.9641253377748,487.2776375860544
star2,298.06275401509856,516.347339092128
P2,388.21714425517763,460.82229441999954
star1,702.9070093461228,486.5170612212578
star2,298.1225905175805,517.1111570956803
P2,389.2674236370723,463.6781827702721
star1,702.8469854518322,485.75670463925906
star2,298.1853345308515,517.8747498511133
P2,390.2857905554238,466.5562879562237
star1,702.7730006599828,484.8699360211068
star2,298.26249214786196,518.7652853275848
P2,391.4297277412326,469.94330125304316
star1,702.6950602517636,483.9834988578754
star2,298.3436046972557,519.6554806741447
P2,392.5285865806997,473.3582863871567
star1,702.6253490294288,483.22395186885
star2,298.41603443931893,520.4182435021978
P2,393.4366352088591,476.3049868681315
star1,702.5527335643176,482.4646721207043
star2,298.4913679457743,521.1807336298766
P2,394.3103150409961,479.27040747493015
star1,702.4772148120105,481.70567055764434
star2,298.5696042410821,521.9429401145171
P2,395.14910588542983,482.2536735745197
star1,702.3987937682908,480.94695812080744
star2,298.65074230950387,522.704852016593
P2,395.95250687544547,485.2538869143907
star1,702.3174714691369,480.1885457481223
star2,298.73478109510995,523.4664583998552
P2,396.7200375504495,488.2701264933064
star1,702.2332489907143,479.4304443741694
star2,298.8217195017879,524.2277483314717
P2,397.45123891487634,491.3014495283568
star1,702.1461274493673,478.6726649300413
star2,298.91155639325115,524.9887108821673
P2,398.1456744690706,494.3468925163521
star1,702.0405412785157,477.7890419676474
star2,299.0203095298031,525.8760388148949
P2,398.90529267789844,497.9178486220666
star1,701.9471423318784,477.0319964592336
star2,299.1164223971346,526.6362545652127
P2,399.51876079753396,500.9906358563818
star1,701.8508481142854,476.27530747220874
star2,299.21542989416025,527.3961083492231
P2,400.094236813357,504.0743695140053
star1,701.7516599093995,475.51898592168214
star2,299.31733071729604,528.1555892539209
P2,400.63138819861416,507.1680129398213
star1,701.6495790410119,474.7630427185535
star2,299.42212352283474,528.9146863705786
P2,401.12990959651586,510.27051559999563
star1,701.544606873032,474.00748876937325
star2,299.52980692695706,529.673388794887
P2,401.5895235530558,513.3808146294753
star1,701.4367448094753,473.2523349762029
star2,299.6403795057435,530.4316856270948
P2,402.00998118281194,516.4978364345388
star1,701.3259942944518,472.4975922364754
star2,299.7538397951862,531.1895659721478
P2,402.3910627634107,519.6204983419417
star1,701.2123568121536,471.7432714428553
star2,299.8701862912016,531.9470189398287
P2,402.7325782547933,522.7477102857237
star1,701.0958338868425,470.9893834830995
star2,299.9894174496434,532.7040336448969
P2,403.0343677399281,525.878376522378
star1,700.9764270828359,470.23593923991746
star2,300.1115316863158,533.4605992072278
P2,403.296301784163,529.0113973648308
star1,700.8541380044945,469.4829495908314
star2,300.23652737698757,534.2167047519529
P2,403.5182817110005,532.1456709255497
star1,700.7289682962073,468.73042540803715
star2,300.3644028574059,534.9723394095986
P2,403.7002397926943,535.280094859092
star1,700.6009196423774,467.97837755826407
star2,300.4951564233113,535.7274923162265
P2,403.8421393547055,538.4135680945204
star1,700.4699937674075,467.22681690263596
star2,300.62878633045267,536.4821526135726
P2,403.943974793705,541.5449925483404
star1,700.313333097139,466.35067403847665
star2,300.7886002830608,537.3619031307608
P2,404.0082477340381,545.1941140238395
star1,700.1761791668016,465.6002051487541
star2,300.9284561039445,538.1154588857726
P2,404.0233649489703,548.3175224108089
star1,700.0361537316161,464.8502578096646
star2,301.0711824869654,538.868487684493
P2,403.998600230027,551.435442879353
star1,699.8932586824887,464.1008428575255
star2,301.2167775214025,539.6209786937503
P2,403.9340757680373,554.5468072573791
star1,699.747495950242,463.3519711223279
star2,301.36523925662743,540.3729210867681
P2,403.82994359218964,557.6505585796242
star1,699.5988675055963,462.6036534275966
star2,301.5165657021225,541.1243040433045
P2,403.686385085779,560.7456525025718
star1,699.447375359153,461.8559005902511
star2,301.6707548274984,541.8751167497918
P2,403.50361043112696,563.8310586480712
star1,699.2930215613756,461.10872342046594
star2,301.8278045625133,542.6253483994757
P2,403.2818579879526,566.9057618713341
star1,699.1358082025703,460.36213272153134
star2,301.98771279709143,543.3749881925548
P2,403.0213936098289,569.9687634497815
star1,698.975737412868,459.616139289714
star2,302.1504773813428,544.1240253363201
P2,402.7225099036529,573.0190821900079
star1,698.812811362204,458.87075391411764
star2,302.3160961255828,544.8724490452936
P2,402.38552543729,576.0557554509048
star1,698.6188476500159,458.00197994989685
star2,302.51319954080725,545.7447591951326
P2,401.94089515401555,579.5787217672934
star1,698.4210041845851,457.1340654036973
star2,302.71418089990675,546.6162013971988
P2,401.44536202179853,583.0804000782323
star1,698.2485763148032,456.3907826198534
star2,302.8892972260893,547.3625025200225
P2,400.98375012344076,586.0651272472011
star1,698.0733030306731,455.6481545626107
star2,303.0672577801722,548.1081435541194
P2,400.4856899636754,589.0322701682001
star1,697.8951867140943,454.90619198062365
star2,303.2480601605625,548.8531137548265
P2,399.95162360011483,591.9809785572545
star1,697.714229786637,454.1649056145014
star2,303.43170192600803,549.5974023855948
P2,399.3820131999035,594.9104252036144
star1,697.5304347095193,453.42430619666914
star2,303.6181805956204,550.3409987181277
P2,398.77734003110527,597.8198063839071
star1,697.3438039835835,452.684404451229
star2,303.8074936488985,551.0838920325201
