p2,332.00415804257426,853.7497526181196
star1,500.7505609921284,697.4327318250937
star2,508.7927537723425,315.6089369096755
p1,423.05398640334005,186.1433760566152
p2,330.44187929153503,852.4098402246891
star1,501.6766183893642,697.4613659024157
star2,507.86856643256544,315.5847868909249
p1,423.637282013939,184.9529840007717
p2,328.8893368036535,851.0597558323813
star1,502.60274848398416,697.485516507302
star2,506.9443172737373,315.5651202669561
p1,424.23560372036553,183.7879736458547
p2,327.34655742022437,849.6996641377406
star1,503.52892954404103,697.5051837696889
star2,506.0200280250919,315.54993685500943
p1,424.84863745416817,182.64846318979232
p2,325.8135638472402,848.3297287080351
star1,504.4551398427634,697.5203679248162
star2,505.0957204104312,315.53923636705775
p1,425.47606907043433,181.53456761697456
p2,324.2903747735569,846.95011184459
star1,505.2490399076446,697.5300894536133
star2,504.30345806255514,315.53335782701834
p1,426.0242181987519,180.59867920953693
p2,322.9920023646642,845.7605815238601
star1,506.17524555447756,697.5369488588425
star2,503.379173951956,315.5309816274783
p1,426.67753957267155,179.5326288044534
p2,321.4870634701812,844.3634123943283
star1,507.1014183967104,697.5393264214146
star2,502.45493350865206,315.5330869367258
p1,427.34436072664363,178.49250360473982
p2,319.99196137725966,842.9570175090665
star1,508.02753673240676,697.5372227820583
star2,501.530758430626,315.53967306139884
p1,428.02436736590903,177.47840620535055
p2,318.5067004326077,841.5415531479184
star1,508.95357886727135,697.530638686441
star2,500.60667040796505,315.5507392032397
p1,428.7172451962047,176.4904359963004
p2,317.03128157151554,840.117173771899
star1,509.8795231151553,697.5195749850866
star2,499.68269112235646,315.5662844591779
p1,429.42267994248573,175.52868916473514
p2,315.5657024460437,838.6840319315531
star1,510.80534779856043,697.504032633291
star2,498.7588422465834,315.5863078214162
p1,430.14035736857863,174.59325869725396
p2,314.109957553472,837.2422781825628
star1,511.7310312491428,697.4840126910351
star2,497.8351454440222,315.61080817751866
p1,430.86996329773257,173.68423438254436
p2,312.6640383646456,835.7920610084212
star1,512.6565518082152,697.4595163228956
star2,496.91162236813994,315.639784310501
p1,431.6111836340314,172.8017028143881
p2,311.22793345188217,834.333526749974
star1,513.581887827249,697.4305447979534
star2,495.9882946619934,315.6732348989237
p1,432.36370438462933,171.9457473950933
p2,309.8016286161262,832.8668195416165
star1,514.5070176683748,697.3970994896994
star2,495.06518395772855,315.71115851698687
p1,433.1272116827698,171.11644833940557
p2,308.3851070130615,831.392081253923
star1,515.4319197048827,697.3591818759381
star2,494.1423118760812,315.75355363462813
p1,433.90139181154626,170.3138826789484
p2,306.97834927791655,829.9094514424767
star1,516.3565723217208,697.3167935386895
star2,493.21970002587835,315.80041861762237
p1,434.68593122836126,169.53812426723968
p2,305.5813336487215,828.4190673026573
star1,517.2809539159939,697.2699361640871
star2,492.2973700035408,315.8517517276839
p1,435.48051659004,168.78924378532895
p2,304.1940360877959,826.921063630145
star1,518.2050428974602,697.2186115422751
star2,491.37534339258605,315.9075511225712
p1,436.2848347785513,168.06730874809747
p2,302.8164304012714,825.4155727868878
star1,519.1288176890276,697.1628215673027
star2,490.4536417631331,315.9678148561935
p1,437.09857292728987,167.37238351125944
p2,301.4484883564724,823.9027246722812
star1,520.0522567272494,697.1025682370158
star2,489.5322866714072,316.0325408787203
p1,437.92141844786994,166.704529279101
p2,300.0901797969992,822.3826466993097
star1,520.8435133947963,697.0476448695017
star2,488.74282302992697,316.091297272306
p1,438.63318817411266,166.1520019341752
p2,298.9329749977584,821.0744982971748
star1,521.7662704128426,696.9791082501571
star2,487.8221686458758,316.1643045926091
p1,439.4721137227515,165.5345625466989
p2,297.59247545095127,819.541325304042
star1,522.6886301484976,696.9061145673497
star2,486.90192230653776,316.241767761768
p1,440.31925517206645,164.94435125198058
p2,296.2615135825567,818.0012726708688
star1,523.6105710956753,696.82866621822
star2,485.98210550982395,316.32368433088897
p1,441.17430127359927,164.38141718044346
p2,294.94005284843126,816.4544580783869
star1,524.5320717643258,696.746765703147
star2,485.06273973736296,316.41005174790166
p1,442.0369411930131,163.84580636019444
p2,293.62805530316115,814.9009966674739
star1,525.4531106809258,696.6604156256278
star2,484.1438464540117,316.50086735768184
p1,442.9068645388711,163.3375617296655
p2,292.3254816995249,813.3410010393605
star1,526.3736663889664,696.5696186921533
star2,483.2254471073675,316.59612840217596
p1,443.7837613915742,162.85672315116625
p2,291.03229158506616,811.7745812591274
star1,527.293717449441,696.4743777120826
star2,482.30756312728124,316.6958320205282
p1,444.6673223324044,162.40332742536174
p2,289.74844339574804,810.20184486227
star1,528.2132424413314,696.3746955975151
star2,481.39021592537154,316.79997524920964
p1,445.55723847262,161.9774083066875
p2,288.47389454667217,808.6228968641135
star1,529.1322199620934,696.2705753631601
star2,480.4734268945397,316.9085550221497
p1,446.45320148254984,161.57899651971113
p2,287.20860151985767,807.0378397718662
star1,530.0506286281407,696.1620201262041
star2,479.55721740848634,317.02156817086956
p1,447.3549036206325,161.20811977644664
p2,285.95251994908347,805.4467735991103
star1,530.9684470753286,696.0490331061764
star2,478.6416088212283,317.13901142461816
p1,448.26203776234735,160.8648027946258
p2,284.70560470180885,803.849795882533
star1,531.8856539594362,695.9316176248121
star2,477.72662246661736,317.26088141051014
p1,449.1742974289846,160.54906731692785
p2,283.46780995819313,802.2470017007104
star1,532.6713663105429,695.8277247356581
star2,476.9428201380774,317.3685913194747
p1,449.9597901701818,160.29871098902163
p2,282.41351522029555,800.8689702238335
star1,533.5873795742056,695.7020943559115
star2,476.0290458836851,317.49867306501665
p1,450.88075645273756,160.034242189157
p2,281.1925385026876,799.2556205195524
star1,534.5027204073634,695.5720455800588
star2,475.1159546983502,317.63317133174155
p1,451.80597635087884,159.79740032746608
p2,279.98054822175556,797.6367126747894
star1,535.4173675472468,695.4375821227173
star2,474.2035678335467,317.7720823541681
p1,452.7351461500186,159.58819586750718
p2,278.7774965951953,796.0123324940613
star1,536.3312997533357,695.298707800014
star2,473.2919065182599,317.9154022653824
p1,453.66796291714076,159.40663640474037
p2,277.5833354971305,794.3825634386307
star1,537.2444958078353,695.1554265294353
star2,472.38099195851163,318.0631270971885
p1,454.60412452759067,159.25272669127017
p2,276.39801652093786,792.7474866539528
star1,538.1569345161513,695.007742329676
star2,471.47084533688593,318.21525278026127
p1,455.5433296913558,159.12646866149166
p2,275.22149103948976,791.1071809980992
star1,538.9384528658146,694.8779240943818
star2,470.69129829441937,318.3488766550915
p1,456.3503932454662,159.03856344893978
p2,274.21947060400925,789.6974175857029
star1,539.8494276316486,694.7220743011944
star2,469.7826339559264,318.5091641893535
p1,457.2944536665028,158.9636547894885
p2,273.0591495289679,788.047605238044
star1,540.7595846297779,694.5618336296486
star2,468.874797941397,318.67384037985806
p1,458.2407016045604,158.91638758521606
p2,271.9074822732157,786.3927770096027
star1,541.5391028882111,694.4212617693904
star2,468.09727573596746,318.8182126767036
p1,459.05317469882254,158.89617747880777
p2,270.9266660224936,784.9707178612406
star1,542.4476839246316,694.2528786653869
star2,467.19103396006625,318.99102730791213
p1,460.00269511484424,158.90022175983808
p2,269.7909432918,783.306761875707
star1,543.2258226202858,694.1053337960285
star2,466.41490696775395,319.14236913367046
p1,460.81756853319433,158.9239767823941
p2,268.8237269664805,781.8769709348582
star1,544.1327550923486,693.9288241385937
star2,465.51033198988733,319.32330616502173
p1,461.7693403276767,158.9792858457236
p2,267.7037801581936,780.204116140166
star1,544.9094520613912,693.7743201244108
star2,464.73566233695294,319.48160351714665
p1,462.58574131991895,159.04695930452053
p2,266.7500195461047,778.7667843681493
star1,545.8146635372077,693.5897004333234
star2,463.83282654437227,319.67064626784696
p1,463.5387497983499,159.15346972644505
p2,265.6456809599378,777.0852464719234
star1,546.7189190726392,693.4007206993568
star2,462.9309571590656,319.86404651027385
p1,464.4920067117448,159.28751499297724
p2,264.549676313579,775.3991165490413
star1,547.4932775494071,693.2355384942863
star2,462.1586505348982,320.0330160789873
p1,465.3090669861494,159.42262906079216
p2,263.61633629184314,773.9505295435722
star1,548.3957009981775,693.03847537579
star2,461.25863135396844,320.2344951449536
p1,466.2620125620343,159.60774681200908
p2,262.5356847646934,772.2560233900195
star1,549.168460623325,692.8663716681687
star2,460.4879390935174,320.41038224879657
p1,467.0784104996033,159.78659826293787
p2,261.615439672993,770.8003307583796
star1,550.0689800115593,692.6612433022898
star2,459.5898420426938,320.61992184151046
p1,468.0300473139588,160.02268438949665
p2,260.54997794567817,769.0976321974406
star1,550.8400791678944,692.4822338890257
star2,458.8208257213854,320.80271054693924
p1,468.84493076520715,160.2451778800078
p2,259.6426887252656,767.6349867593021
star1,551.6103906307196,692.3000428638998
star2,458.05260363096806,320.98867907822
p1,469.65882869320507,160.48778229619444
p2,258.7413340180137,766.169182205283
star1,552.5079974066999,692.0831609602608
star2,457.15744482587155,321.20996520311394
p1,470.60677245681813,160.79814640043693
p2,257.697785499667,764.4548175238177
star1,553.404493519666,691.8619590487102
star2,456.2634070376085,321.4355684175196
p1,471.55282850771283,161.13579518688445
p2,256.6622235571638,762.7362384734959
star1,554.2998582687253,691.6364429271417
star2,455.37051095092284,321.6654828744995
p1,472.4967141224578,161.50068548421055
p2,255.63460329018469,761.0134883273882
star1,555.19407098491,691.4066184914057
star2,454.4787772184083,321.89970262925755
p1,473.43814775705454,161.89277192383713
p2,254.61488032027373,759.2866086620598
star1,556.0871110316269,691.172491735117
star2,453.58822646005876,322.1382216393321
p1,474.37684905493137,162.31200697779335
p2,253.60301081421227,757.5556393871294
star1,556.9789578051071,690.9340687494615
star2,452.69887926281973,322.38103376479063
p1,475.31253885371416,162.75834099680128
p2,252.59895150624902,755.8206187743538
star1,557.8695907348532,690.6913557230001
star2,451.81075618014125,322.6281327684266
p1,476.2449391907574,163.2317222485446
p2,251.6026597192473,754.0815834862118
star1,558.7589892840862,690.444358941471
star2,450.9238777315321,322.879512315958
p1,477.1737733074199,163.73209695607585
p2,250.6140933848086,752.3385686039678
star1,559.6471329501906,690.1930847875901
star2,450.0382644021152,323.1351659762279
p1,478.0987656520707,164.25940933631733
p2,249.63321106243018,750.5916076551947
star1,560.5340012651582,689.9375397408497
star2,449.1539366421844,323.39508722140687
p1,479.0196418818134,164.8136016386103
p2,248.65997195775287,748.8407326407414
star1,561.2932221019176,689.7153681619171
star2,448.39689984596606,323.62100770845484
p1,479.80574951079893,165.30834444337196
p2,247.83135689497857,747.3371298005545
star1,562.1776664787407,689.4519093951628
star2,447.5150137012486,323.8888368039216
p1,480.71825274827677,165.9123115204941
p2,246.87220852856694,745.5790679042424
star1,563.0607772229064,689.1841987919115
star2,446.6344713556524,324.1609142904282
p1,481.62586277112445,166.54298258207106
p2,245.92059051414032,743.8171752071686
star1,563.9425340041273,688.9122432029802
star2,445.7552931209023,324.43723326923015
p1,482.52830989740386,167.20029265502612
p2,244.97646470584178,742.0514780631892
star1,564.8229165288602,688.6360495749561
star2,444.87749927176077,324.71778674592093
p1,483.4253256435702,167.88417498511166
p2,244.03979368137863,740.2820014221118
star1,565.701904540742,688.3556249499846
star2,444.00111004559244,325.00256763064505
p1,484.31664271852,168.5945610748144
p2,243.1105407559939,738.508768853175
star1,566.5794778210245,688.0709764655551
star2,443.1261456419302,325.2915687383134
p1,485.20199501631186,169.33138072099194
p2,242.1886699958748,736.7318025679076
star1,567.330629268557,687.8238941204057
star2,442.3772367149161,325.5423795778881
p1,485.95629848982753,169.98232747172725
p2,241.40389638034506,735.2059616327954
star1,568.2055204487365,687.5314210444685
star2,441.5049718632654,325.8391988393903
p1,486.8298634511222,170.7680636910717
p2,240.49564460772228,733.4221178945023
star1,569.0789393448472,687.2347450372694
star2,440.63418933044335,326.14021726027664
p1,487.6967098886722,171.58002338955072
p2,239.5946765620033,731.6345966281283
star1,569.9508658873738,686.9338736019763
star2,439.7649091659203,326.4454272902129
p1,488.55657618098707,172.41813013893884
p2,238.70095932278994,729.8434150108695
star1,570.8212800465074,686.6288143360345
star2,438.8971513792468,326.754821284702
p1,489.4092018373092,173.28230598279802
p2,237.8144607791717,728.0485889643531
star1,571.6901618325719,686.3195749309418
star2,438.03093593962757,327.0683915053097
p1,490.25432748258396,174.17247147159523
p2,236.93514964070445,726.2501331738272
star1,572.5574912964497,686.0061631720223
star2,437.16628277549734,327.3861301198918
p1,491.0916948411195,175.0885456972295
p2,236.0629954481128,724.4480611067254
star1,573.2997614432101,685.7344649073042
star2,436.4263128527513,327.66153458948816
p1,491.80355303372926,175.892748504945
p2,235.32067423704018,722.90078125581
star1,574.0408639726135,685.459712053308
star2,435.6875167887228,327.93999109468893
p1,492.50936428079075,176.71589493612558
p2,234.58357433249984,721.3508618391382
star1,574.9038773374742,685.1350163294677
star2,434.82720419611934,328.26900365863656
p1,493.3243570865753,177.7019136269261
p2,233.73070294618307,719.5390368215369
star1,575.7652646549822,684.8061780098461
star2,433.96852752539166,328.6021546856875
p1,494.1306418959523,178.7135274888391
p2,232.88488278058415,717.7236352019036
star1,576.6250061731041,684.4732053189074
star2,433.1115065069007,328.9394359051177
p1,494.9279653661214,179.7506491999333
p2,232.04608743309146,715.9046649377543
star1,577.3607038354838,684.1847687683724
star2,432.3781468901488,329.231562813968
p1,495.6046174038185,180.65830925615518
p2,231.33226518340044,714.3429321506062
star1,578.2173354122888,683.8441406190208
star2,431.5242528452387,329.5764921168506
p1,496.38461568624626,181.74258787990524
p2,230.50645068918362,712.5173537404492
star1,578.9503406073826,683.5491537831747
star2,430.79360026883853,329.87516293589783
