P3,282.17701090856207,728.1321549256539
star1,353.7113756164861,634.1613756205347
star2,648.0146675630889,372.5841696003214
P2,737.8233207616988,307.0957787247459
P3,281.3730392719265,727.0286061780303
star1,354.230022172571,634.7526794600002
star2,647.4958821976187,371.99752826066236
P2,738.2249487584812,308.5703705992481
P3,280.59193704711,725.8964862309181
star1,354.83825182072445,635.4397188264135
star2,646.8874972776304,371.3159356977668
P2,738.6476494764629,310.3225603582199
P3,279.7127610105674,724.5370117000493
star1,355.44961016123165,636.1239286629664
star2,646.2759903711717,370.6371798524286
P2,739.023380255822,312.1058079664189
P3,278.8667945525678,723.1391352209886
star1,355.9759204015996,636.7083048545835
star2,645.7495570361948,370.0574830127099
P2,739.3101305544411,313.65656978022105
P3,278.1668613102942,721.9129420915353
star1,356.50451098110045,637.2905826693058
star2,645.2208476275539,369.47988903431445
P2,739.560890972986,315.22905265817235
P3,277.492816231393,720.6589446172495
star1,357.0353733977122,637.8707531482272
star2,644.6898706650247,368.9044068582197
P2,739.774982979626,316.82268880668056
P3,276.8453724715595,719.3773715948273
star1,357.5684991140627,638.4488073680006
star2,644.156634703653,368.33104538977375
P2,739.9517358075052,318.4368852911781
P3,276.2252484854763,718.0684722864926
star1,358.1038795575876,639.0247364409778
star2,643.6211483335961,367.75981349855573
P2,740.0904875544422,320.0710239386358
P3,275.6331674275421,716.7325170256876
star1,358.6415061206887,639.5985315153483
star2,643.0834201799646,367.190720018237
P2,740.1905863081,321.7244612925021
P3,275.0698565104567,715.369797811727
star1,359.18137016089275,640.1701837752784
star2,642.5434589026629,366.6237737464431
P2,740.2513912939911,323.396528622725
P3,274.53604632100445,713.9806288908117
star1,359.7234630010113,640.7396844410486
star2,642.0012731962295,366.0589834446161
P2,740.2722740434306,325.086531993388
P3,274.03247009252266,712.5653473206628
star1,360.3589264344929,641.4011614248976
star2,641.365708381014,365.40300881039855
P2,740.2414862758151,327.08155742638064
P3,273.48714776421167,710.8791865750742
star1,360.9058192652316,641.9659711977735
star2,640.8187330597668,364.84291967320513
P2,740.173857756192,328.80792708801755
P3,273.0515585989477,709.408602852849
star1,361.4549131976159,642.52860180715
star2,640.2695610620857,364.28501401701624
P2,740.064408595128,330.54987187996386
P3,272.6485357765615,707.9131288941032
star1,362.098506724094,643.1820263576761
star2,639.6258835078174,363.63710874405405
P2,739.8790692097018,332.60217451509453
P3,272.2236906037522,706.1351887043838
star1,362.6523402733742,643.7399067265254
star2,639.0719823967027,363.0839634617779
P2,739.6771838714477,334.37511023246407
P3,271.89369742142384,704.5873287969677
star1,363.20834688440146,644.2955807301189
star2,638.5159127026552,362.5330288032853
P2,739.431752901464,336.1610169147338
P3,271.5985944387384,703.0160510037517
star1,363.766517630237,644.8490398576175
star2,637.9576833693598,361.98431326064417
P2,739.1422748346336,337.95902360094067
P3,271.33910801141104,701.4218747803866
star1,364.32684355057586,645.400275635414
star2,637.3973033737835,361.43782528862516
P2,738.808270555592,339.76823719786285
P3,271.1159593908891,699.805346057703
star1,364.88931565191155,645.9492796272636
star2,636.8347817260113,360.8935733045713
P2,738.4292844722598,341.5877431713985
P3,270.9298636028066,698.1670375022406
star1,365.5484420081428,646.5867351441356
star2,636.1756047778151,360.2616684450712
P2,737.9253996128864,343.7231603765807
P3,270.7641426735658,696.2269254418071
star1,366.21046288752444,647.2211282391663
star2,635.5135405491395,359.6328326204876
P2,737.3591423521776,345.8697217033514
P3,270.6509193575268,694.2590602792375
star1,366.78002533341856,647.7626341000661
star2,634.9439455302174,359.0960942728546
P2,736.8274558225112,347.7167316726581
P3,270.5932525033835,692.5526405467895
star1,367.44738250007464,648.3913040438539
star2,634.2765576604129,358.47299297517674
P2,736.1437364651874,349.8798141036062
P3,270.5804728186546,690.536054828803
star1,368.0214990783203,648.9278864629564
star2,633.702419383741,357.9411877782985
P2,735.510663429306,351.7388020239308
P3,270.6103482165604,688.7894037307258
star1,368.59770260082615,649.4621831589444
star2,633.1261987973954,357.41167238220595
P2,734.8302866328614,353.6016745174123
P3,270.6816980133859,687.0253529536269
star1,369.17598383021544,649.9941859797345
star2,632.5479051546956,356.88445491960437
P2,734.1023614913196,355.46738482660703
P3,270.79515156021597,685.244678744767
star1,369.7563334973262,650.5238868116824
star2,631.9675477406606,356.3595434846985
P2,733.3266755549125,357.3348733783754
P3,270.9513212323913,683.4481839570367
star1,370.3387423013802,651.0512775797052
star2,631.3851358718395,355.8369461330701
P2,732.5030492781335,359.20306908747284
P3,271.1508010798684,681.6366977074924
star1,371.02100925142094,651.6634116169575
star2,630.7028728009102,355.23041077240646
P2,731.4768285945373,361.38207621291633
P3,271.44320161373736,679.504139581479
star1,371.607848378128,652.1857705004128
star2,630.1160417152154,354.7128547315155
P2,730.5489936520818,363.248149847654
P3,271.7383620588534,677.6631246293942
star1,372.1967169888239,652.7057939974654
star2,629.5271858770882,354.19763803425167
P2,729.5728705676354,365.11147817020446
P3,272.07858100774996,675.8099109892653
star1,372.787605652775,653.2234741949671
star2,628.9363147326723,353.68476857401146
P2,728.5484237865226,366.9709570461756
P3,272.4643616090411,673.9454319574141
star1,373.38050490851174,653.7388032189527
star2,628.34343775876,353.1742542049492
P2,727.4756535227808,368.8254782771316
P3,272.896181758476,672.0706440755716
star1,373.97540526399996,654.2517732347577
star2,627.7485644626208,352.6661027418598
P2,726.3545960736116,370.6739311436181
P3,273.37449280874915,670.1865262977204
star1,374.57229719681334,654.7623764471354
star2,627.1517043818286,352.1603219600622
P2,725.1853240514936,372.5152039692818
P3,273.8997183085796,668.2940790762367
star1,375.17117115430597,655.2706051003727
star2,626.552867084089,351.6569195952839
P2,723.9679465326509,374.34818570068165
P3,274.4722527767813,666.3943233682122
star1,375.7720175537854,655.7764514784055
star2,625.9520621670662,351.155903343546
P2,722.7026091209993,376.17176749729833
P3,275.092460517046,664.4882995633011
star1,376.37482678268606,656.2799079049332
star2,625.349299258209,350.65728086104934
P2,721.3894939271357,377.98484432619347
P3,275.760674479123,662.5770663349034
star1,376.97958919874304,656.7809667435318
star2,624.7445880145775,350.16105976406124
P2,720.0288194623768,379.7863165557576
P3,276.47719517199516,660.6616994169706
star1,377.58629513016655,657.2796203977673
star2,624.1379381226675,349.6672476288033
P2,718.6208404482942,381.57509154301226
P3,277.24228963452185,658.7432903091875
star1,378.1949348758164,657.775861311307
star2,623.5293592982365,349.1758519913399
P2,717.1658475426287,383.35008520899606
P3,278.0561904688464,656.8229449137473
star1,378.80549870537715,658.269681968031
star2,622.9188612861282,348.68688034746765
P2,715.6641669828896,385.110223596869
P3,278.9190949416469,654.9017821073878
star1,379.4179768595336,658.7610748921421
star2,622.3064538600964,348.2003401526052
P2,714.116160149357,386.8544444075085
P3,279.83116415804693,652.9809322527921
star1,380.03235955014674,659.2500326482756
star2,621.69214682263,347.7162388216846
P2,712.5222230496008,388.5816985075462
P3,280.7925223126975,651.0615356538684
star1,380.7517182798572,659.8171587643959
star2,620.9728841933926,347.15478437775744
P2,710.6008564798178,390.572377487335
P3,281.98116634323117,648.8258139557208
star1,381.47364030370136,660.3809485981905
star2,620.2510661348045,346.59667202093016
P2,708.6184500687127,392.53699550747973
P3,283.23694320103755,646.5954959497503
star1,382.09430232462836,660.8617373529877
star2,619.6304981992189,346.1207533024747
P2,706.8748688968557,394.20059971603865
P3,284.36276021575327,644.6891013551277
star1,382.71682614922366,661.3400591746233
star2,619.0080734461893,345.6473051240297
P2,705.0874507948047,395.8428740974515
P3,285.53797142903045,642.7891780360943
star1,383.3412018385008,661.8159068451076
star2,618.3838018285716,345.17633468286886
P2,703.2567651857784,397.46286350202814
P3,286.762494723567,640.8968916665598
star1,383.9674194257716,662.2892731875573
star2,617.7576933268324,344.70784913510784
P2,701.3834112261961,399.0596345951573
P3,288.0362083378433,639.0134070978386
star1,384.5954689168247,662.7601510662989
star2,617.1297579488709,344.2418555956014
P2,699.4680168087682,400.632277032579
P3,289.35895078453626,637.1398865710685
star1,385.2253402901046,663.2285333869709
star2,616.5000057298391,343.7783611378413
P2,697.5112375166307,402.179904576259
P3,290.7305208672891,635.2774879229199
star1,385.85702349689103,663.6944130966256
star2,615.8684467319631,343.31737279385516
P2,695.5137555330124,403.701656148594
P3,292.1506777960036,633.4273627912403
star1,386.49050846147844,664.1577831838298
star2,615.2350910443624,342.85889755410625
P2,693.4762785110047,405.19669682302936
P3,293.61914140028256,631.5906548272654
star1,387.12578508135607,664.6186366787646
star2,614.5999487828705,342.402942367394
P2,691.3995384080567,406.6642187495231
P3,295.13559244011486,629.7684979209731
star1,387.7628432273883,665.0769666533246
star2,613.9630300898539,341.94951414075535
P2,689.2842902898383,408.103442013636
P3,296.6996730123714,627.9620144460432
star1,388.40167274399533,665.5327662212159
star2,613.3243451340315,341.498619739367
P2,687.1313111081021,409.51361542836275
P3,298.310987051171,626.1723135307377
star1,389.04226344933414,665.9860285380536
star2,612.6839041102935,341.0502659864484
P2,684.9413984571356,410.8940172581456
P3,299.9691009196853,624.4004893608117
star1,389.6846051354797,666.4367468014583
star2,612.0417172395197,340.6044596631658
P2,682.7153693133275,412.24395587482167
P3,301.6735440904876,622.6476195203312
star1,390.3286875686069,666.8849142511517
star2,611.397794768398,340.1612075085371
P2,680.4540587622781,413.5627703455495
P3,303.4238099111142,620.9147633759915
star1,390.9745004891721,667.3305241690516
star2,610.7521469692418,339.7205162193372
P2,678.1583187177706,414.8498309530366
P3,305.21935645110034,619.202960510219
star1,391.6220336120958,667.7735698793655
star2,610.1047841398084,339.2823924500047
P2,675.8290166367825,416.10453964864587
P3,307.05960742638746,617.5132292079974
star1,392.27127662694477,668.214044748684
star2,609.4557166031155,338.84684281254914
P2,673.4670342345614,417.32633043919316
P3,308.943953196663,615.8465650019864
star1,392.92221919811533,668.6519421860731
star2,608.8049547072586,338.4138738764592
P2,671.0732662036208,418.51466970846155
P3,310.87175183090574,614.2039392801136
star1,393.5748509650162,669.0872556431653
star2,608.1525088252276,337.9834921686118
P2,668.6486189403264,419.6690564746482
P3,312.84233023615735,612.5862979594091
star1,394.2291615422522,669.5199786142505
star2,607.4983893547233,337.5557041731818
P2,666.194009282549,420.78902258512505
P3,314.85498534433486,610.9945602294335
star1,394.88514051980775,669.9501046363653
star2,606.8426067179732,337.130516331553
P2,663.7103632616577,421.87413285004124
P3,316.9089853517321,609.4296173682194
star1,395.54277746323106,670.3776272893823
star2,606.1851713615479,336.70793504222934
P2,661.1986148719138,422.9239851164123
P3,319.0035710057369,607.8923316332164
star1,396.20206191381834,670.8025401960979
star2,605.5260937561759,336.28796666074777
P2,658.6597048601153,423.9382102844441
P3,321.13795693321,606.3835352292987
star1,396.8629833887985,671.2248370223193
star2,604.8653843965596,335.87061749959133
P2,656.0945795381195,424.9164722679118
P3,323.31133300493167,604.904029355468
star1,397.5255313815179,671.644511476951
star2,604.2030538011901,335.45589382810334
P2,653.504189620659,425.8584679004745
P3,325.5228657305223,603.4545833314695
star1,398.18969536162547,672.0615573120803
star2,603.5391125121616,335.0438018724023
P2,650.8894890906422,426.76392678983973
P3,327.7716996782804,602.0359338051364
star1,398.8554647752581,672.4759683230612
star2,602.8735710949866,334.63434781529793
P2,648.2514340939208,427.63261112171125
P3,330.0569589144531,600.6487840408898
star1,399.5228290452263,672.8877383485993
star2,602.2064401384092,334.2275377962078
P2,645.5909818652887,428.4643154154567
P3,332.3777484565606,599.2938032894557
star1,400.1917775711999,673.2968612708336
star2,601.5377302542202,333.82337791107494
P2,642.9090896872739,429.2588662334155
P3,334.73315573552964,597.9716262385135
star1,400.8622997298947,673.7033310154188
star2,600.8674520770697,333.4218742122862
P2,640.2067138830816,430.01612184574253
P3,337.12225206155523,596.6828525436688
star1,401.5343848752581,674.1071415516069
star2,600.1956162642819,333.0230327085916
P2,637.4848088448491,430.73597185264384
P3,339.5440940887938,595.4280464388464
star1,402.2080223386564,674.508286892327
star2,599.5222334956668,332.6268593650245
P2,634.7443260981859,431.4183367658126
P3,341.9977252742013,594.2077364249305
star1,402.8832014290612,674.9067610942648
star2,598.8473144733347,332.2333601028225
P2,631.9862134037893,432.06316755081775
P3,344.4821773260526,593.0224150352344
star1,403.5599114332367,675.3025582579414
star2,598.1708699215081,331.8425407993494
P2,629.2114138967509,432.6704451321359
P3,346.99647163792173,591.8725386761696
star1,404.238141615927,675.6956725277909
star2,597.4929105863348,331.454407288018
P2,626.420865264001,433.24017986245275
P3,349.53962070415366,590.7585275412964
star1,404.9178812200435,676.0860980922371
star2,596.8134472356998,331.0689653582134
P2,623.6154989601802,433.77241095779175
P3,352.11062951312124,589.6807655967785
star1,405.59911946685276,676.4738291837697
star2,596.1324906590377,330.6862207552177
P2,620.7962394620712,434.2672058999632
P3,354.70849691482977,588.6396006361316
star1,406.28184555616446,676.8588600790195
star2,595.4500516671447,330.3061791801351
P2,617.9640035615838,434.7246598077605
P3,357.33221695970565,587.6353444020507
star1,406.96604866651955,677.2411850988325
star2,594.7661410919904,329.92884628981824
P2,615.1196996971433,435.14489477827186
P3,359.98078020567937,586.6682727730176
star1,407.6517179553786,677.6207986083434
star2,594.0807697865289,329.55422769679507
P2,612.2642273232046,435.5280591996204
P3,362.65317499094976,585.7386260123303
star1,408.3388425593105,677.9976950170484
star2,593.3939486245105,329.1823289691967
P2,609.3984763174908,435.8743270363986
P3,365.3483886700886,584.8466090771594
star1,409.027411594181,678.3718687788764
star2,592.7056885002927,328.8131556306863
P2,606.5233264254376,436.1838970890276
P3,368.0654088114152,583.992391985217
star1,409.7174141553419,678.7433143922603
star2,592.0160003286512,328.44671316038847
