d11,5421.867314057469,-10313.804233417111
d12,1280.4705195055017,312.79263184415964
d13,1116.8042150169283,604.1991136396337
d14,1193.5269236256975,611.1121368044847
d15,1196.028352328826,596.8251924010983
d16,1194.0907371669514,552.8681691593796
d17,1172.8777131025122,484.0648211165554
d18,1123.2616068377479,392.95356164326506
star1,500,500
p1,-124.33531049201495,606.3644393603051
p2,-173.66855862119024,515.2405433527076
p3,-194.64382167503413,446.4845966460204
p4,-196.37716909584327,402.60907539859693
p5,-193.7243324333459,388.4236277083214
p6,-116.62129402542651,395.4426814422575
p7,-280.9048704027067,687.0809231602572
p8,-4430.878970981997,11333.579306714802
p9,12244.199646751877,1936.2731880113267
p10,12244.194743017279,-936.2715743663889
p11,-4430.878970644841,-10333.5793073363
p12,-280.90487121409706,312.9190763442902
p13,-116.6212926010153,604.5573180864741
p14,-193.72433153821348,611.5762684017051
p15,-196.37716984309174,597.3909238701834
p16,-194.64382108322394,553.515404066707
p17,-173.66856866895185,484.75944522419996
p18,-124.33531067252227,393.63556033159716
d1,1124.3353104939524,606.3644389910302
d2,1173.6685585927692,515.2405426177762
d3,1194.643819739512,446.48459566941955
d4,1196.3771576095007,402.6090638061431
d5,1193.724248355914,388.42357353646463
d6,1116.6213017039956,395.4426839818147
d7,1280.904870588017,687.0809232630357
d8,5430.878970993917,11333.57930675879
d9,-11244.19972993125,1936.2732160043163
d10,-11244.194837326535,-936.2716061024488
d11,5430.87897065228,-10333.579307393013
d12,1280.9048713973389,312.9190762428294
d13,1116.6213002794736,604.5573155469879
d14,1193.7242474567302,611.576322205
d15,1196.377158356743,597.390935462569
d16,1194.6438191476996,553.5154050433105
d17,1173.6685686405244,484.7594459591411
d18,1124.33531067446,393.6355607008682
star1,500,500
p1,-125.49433140724766,605.6248986318468
p2,-174.52159346430122,514.4879488043274
p3,-195.23951843451584,445.78369218764703
p4,-196.75165330385337,401.996661054688
p5,-193.93471672000115,387.9213039355066
p6,-116.41887174605448,395.05535250393
p7,-281.37286656517165,686.9433304136834
p8,-4440.641594013322,11355.002292651603
p9,12267.477023087376,1939.12546168887
p10,12267.47210959285,-939.1238448431315
p11,-4440.6415936755,-10355.002293274334
p12,-281.3728673795073,313.0566690897238
p13,-116.41887031624623,604.9446470211301
p14,-193.9347158059057,612.0785917053237
p15,-196.75165405498663,598.0033382107049
p16,-195.2395178413496,554.2163085278339
p17,-174.52160356602226,485.5120397471946
p18,-125.49433158900237,394.3751010591302
d1,1125.4943314082673,605.6248982619638
d2,1174.5215934347052,514.4879480686361
d3,1195.2395164902848,445.7836912093456
d4,1196.751641767414,401.9966494553221
d5,1193.9346323098748,387.92124974720707
d6,1116.4188794561162,395.05535504178954
d7,1281.3728667511455,686.9433305167134
d8,5440.641594025266,11355.002292695677
d9,-11267.477106432303,1939.1254897373876
d10,-11267.472204089812,-939.1238766421443
d11,5440.641593682954,-10355.00229333116
d12,1281.372867563405,313.0566689880145
d13,1116.4188780261968,604.9446444833417
d14,1193.934631391657,612.0786455233956
d15,1196.751642518541,598.0033498100021
d16,1195.2395158971162,554.2163095061379
d17,1174.52160353642,485.5120404828956
d18,1125.4943315900223,394.37510142900925
star1,500,500
p1,-126.64920640676831,604.8846577980408
p2,-175.37091217221962,513.7352744376321
p3,-195.83174650612926,445.08305822518776
p4,-197.12275324156283,401.3847227337415
p5,-194.14172058590214,387.419526140787
p6,-116.21218349016289,394.66874984350164
p7,-281.8383135132678,686.8051277679889
p8,-4450.4042121171115,11376.425267762195
p9,12290.754387473484,1941.9777339050402
p10,12290.749464219021,-941.9761138585006
p11,-4450.404211778624,-10376.42526838616
p12,-281.8383143305547,313.1948717342776
p13,-116.21218205493422,605.331249677884
p14,-194.14171965259476,612.580369031315
p15,-197.12275399658665,598.6152765282684
p16,-195.83174591160193,554.9169424930425
p17,-175.37092232801544,486.26471408856366
p18,-126.64920658977424,395.11534189201154
d1,1126.6492064068689,604.884657427552
d2,1175.3709121414481,513.7352737011851
d3,1195.8317445531711,445.0830572451927
d4,1197.1227416549411,401.38471112753973
d5,1194.141635842415,387.4194719364827
d6,1116.2121912318107,394.6687523796209
d7,1281.8383136999064,686.8051278712705
d8,5450.4042121290795,11376.425267806357
d9,-11290.754470983964,1941.9777620090858
d10,-11290.749558903688,-941.9761457204664
d11,5450.404211786094,-10376.425268443098
d12,1281.8383145151095,313.1948716323197
d13,1116.2121897964705,605.331247141836
d14,1194.1416349049132,612.5804228637276
d15,1197.1227424099586,598.6152881344011
d16,1195.8317439586415,554.9169434730401
d17,1175.3709222972375,486.2647148250206
d18,1126.6492065898751,395.11534226249637
star1,500,500
p1,-127.79994773285267,604.1437250956131
p2,-176.21652382029365,512.9825246790535
p3,-196.42051255357066,444.3826974951308
p4,-197.49047363720467,400.77326248422963
p5,-194.3453471252903,386.9182961031212
p6,-116.0012278483595,394.282876621904
p7,-282.3012137298195,686.6663166300991
p8,-4460.166825312752,11397.8482320892
p9,12314.031739957336,1944.8300046655963
p10,12314.026806942926,-944.8283814182556
p11,-4460.1668249735985,-10397.848232714397
p12,-282.3012145500636,313.33368287102627
p13,-116.00122640768767,605.7171228958049
p14,-194.34534617252012,613.0815986007215
p15,-197.49047439612482,599.226736774402
p16,-196.42051195767723,555.6173032258445
p17,-176.21653403027952,487.01746382187577
p18,-127.7999479171136,395.85627459351554
d1,1127.799947732033,604.1437247245208
d2,1176.216523788346,512.9825239418547
d3,1196.4205105918672,444.3826965134493
d4,1197.490462000315,400.7732508712683
d5,1194.3452620477747,386.918241883251
d6,1116.0012356216873,394.28287915624026
d7,1282.3012139171242,686.6663167336326
d8,5460.1668253247435,11397.848232133449
d9,-11314.03182363337,1944.8300328251698
d10,-11314.026901815298,-944.8284133431742
d11,5460.166824981083,-10397.848232771448
d12,1282.301214735277,313.33368276881953
d13,1116.0012341809036,605.7171203615401
d14,1194.345261090737,613.0816524470375
d15,1197.4904627592289,599.2267483872938
d16,1196.4205099959715,555.6173042075286
d17,1176.2165339983253,487.0174645590845
d18,1127.799947916294,395.8562749646039
star1,500,500
p1,-128.94656754562692,603.4021086885284
p2,-177.0584374245124,512.2297039225847
p3,-197.00582319606227,443.6826127194703
p4,-197.85481918273663,400.16228234932197
p5,-194.54559939976872,386.4176156012614
p6,-115.78600335717152,393.8977360132597
p7,-282.7615696781731,686.5268983997431
p8,-4469.929433619514,11419.271185674985
p9,12337.30908058579,1947.6822739762636
p10,12337.304137811421,-947.6806475281214
p11,-4469.929433279696,-10419.271186301416
p12,-282.76157050138045,313.4731011002408
p13,-115.78600191103426,606.1022635007704
p14,-194.545598427283,613.5822786347921
p15,-197.85481994555894,599.837716905936
p16,-197.00582259879778,556.3173880042458
p17,-177.05844768880362,487.77028455313774
p18,-128.94656773114653,396.5978909996777
d1,1128.9465675438857,603.4021083168348
d2,1177.058437391388,512.2297031846381
d3,1197.0058212255956,443.6826117361094
d4,1197.854807495493,400.16227072967746
d5,1194.545513987555,386.41756136626526
d6,1115.7860111622738,393.8977385457699
d7,1282.7615698661452,686.5268985035284
d8,5469.92943363153,11419.27118571932
d9,-11337.309164427377,1947.6823021913651
d10,-11337.3042328715,-947.6806795159929
d11,5469.929433287195,-10419.27118635858
d12,1282.7615706872537,313.47310099778514
d13,1115.786009716024,606.1022609683317
d14,1194.5455130107282,613.5823324945734
d15,1197.8548082583093,599.8377285255106
d16,1197.0058206283288,556.3173889876093
d17,1177.0584476556726,487.77028529109424
d18,1128.9465677294054,396.5978913713674
star1,500,500
p1,-130.00148430426785,602.7169640274976
p2,-177.83244507994917,511.53473567650485
p3,-197.54317129503858,443.03661805873327
p4,-198.18826650307557,399.5987115145552
p5,-194.72757512085286,385.95591874319376
p6,-115.58369594012999,393.542848559503
p7,-283.18434781576497,686.3976885493364
p8,-4478.941067907181,11439.046210637778
p9,12358.795846488569,1950.3151367247822
p10,12358.790894704998,-950.3135073220539
p11,-4478.941067566748,-10439.046211265348
p12,-283.1843486417127,313.6023109495934
p13,-115.58369448892908,606.4571509511296
p14,-194.7275741299512,614.0439750614561
p15,-198.1882672695048,600.4012877375925
p16,-197.54317069650423,556.9633826675092
p17,-177.83245539446665,488.4652527760007
p18,-130.00148449095235,397.2830356598579
d1,1130.001484301675,602.7169636552509
d2,1177.832445045738,511.5347349378714
d3,1197.5431693164671,443.0366170738282
d4,1198.1882547692785,399.5986998888068
d5,1194.7274893991155,385.95586449461075
d6,1115.583703774643,393.54285109029087
d7,1283.1843480043544,686.3976886533543
d8,5478.941067919218,11439.046210682194
d9,-11358.795930482975,1950.3151649911404
d10,-11358.790989938343,-950.3135393680357
d11,5478.941067574261,-10439.046211322615
d12,1283.184348828196,313.60231084690787
d13,1115.5837023233291,606.4571484204134
d14,1194.7274884038038,614.0440289332926
d15,1198.1882555357015,600.4012993632706
d16,1197.5431687179305,556.963383652417
d17,1177.8324553602488,488.4652535146441
d18,1130.0014844883597,397.2830360321007
star1,500,500
p1,-131.14021243803967,601.9740557723886
p2,-178.6672725043221,510.7817907722375
p3,-198.12185560400061,442.33707165841093
p4,-198.546135173003,398.9886604726246
p5,-194.921347018101,385.4563001029215
p6,-115.36025775761236,393.159125905656
p7,-283.63981788000876,686.2571067908137
p8,-4488.703666866686,11460.46914368703
p9,12382.073164450518,1953.1674032633703
p10,12382.06820290697,-953.1657706598401
p11,-4488.703666525587,-10460.469144315834
p12,-283.6398187089313,313.7428927069737
p13,-115.36025630090408,606.8408736012941
p14,-194.92134600699222,614.5435932348468
p15,-198.54613594334552,601.0113387761584
p16,-198.12185500408563,557.6629290705642
p17,-178.66728287336662,489.21819765517637
p18,-131.14021262598968,398.0259439140467
d1,1131.140212434523,601.9740553995448
d2,1178.667272468933,510.78179003286397
d3,1198.121853616631,442.3370706718402
d4,1198.546123388687,398.98864884034015
d5,1194.921260960374,385.456245840061
d6,1115.3602656240823,393.1591284345345
d7,1283.6398180692684,686.2571068950837
d8,5488.703666878747,11460.469143731534
d9,-11382.073248610477,1953.1674315852565
d10,-11382.06829832802,-953.1658027687748
d11,5488.703666533116,-10460.469144373212
d12,1283.6398188960773,313.742892604039
d13,1115.3602641672605,606.8408710724874
d14,1194.9212599447794,614.5436471193032
d15,1198.5461241590233,601.0113504083721
d16,1198.1218530167137,557.6629300571376
d17,1178.6672828379708,489.21819839455986
d18,1131.1402126224732,398.02594428688656
star1,500,500
p1,-132.2748541412226,601.2304872679535
p2,-179.49842790496618,510.0287875315886
p3,-198.69710360579185,441.6378090875266
p4,-198.900642503004,398.37909548798933
p5,-195.111753415103,384.9572361971621
p6,-115.13254613884804,392.7761452198833
p7,-284.0927507663765,686.1159219906896
p8,-4498.466260993002,11481.892066117487
p9,12405.350470692465,1956.019668368612
p10,12405.345499388928,-956.0180325642797
p11,-4498.4662606512375,-10481.892066747523
p12,-284.0927515982799,313.8840775059551
p13,-115.13254467661075,607.2238542833825
p14,-195.1117523835287,615.0426566741982
p15,-198.9006432772657,601.6209037574336
p16,-198.69710300449128,558.3621916441771
p17,-179.49843832865292,489.9712008707937
p18,-132.2748543304416,398.76951241756285
d1,1132.274854136781,601.2304868945149
d2,1179.4984278683987,510.0287867914789
d3,1198.6971016096059,441.6378080992974
d4,1198.9006306680828,398.3790838492455
d5,1195.1116670207123,384.9571819204667
d6,1115.1325540373705,392.77614774680876
d7,1284.0927509563076,686.1159220952118
d8,5498.466261005086,11481.892066162078
d9,-11405.350555017978,1956.0196967460263
d10,-11405.345594997685,-956.0180647361674
d11,5498.466260658782,-10481.892066805014
d12,1284.0927517860896,313.8840774027711
d13,1115.1325525750192,607.2238517565289
d14,1195.1116659845757,615.0427105708335
d15,1198.9006314423382,601.6209153961063
d16,1198.697101008303,558.3621926324089
d17,1179.4984382920786,489.97120161091334
d18,1132.2748543260002,398.7695127909975
star1,500,500
p1,-133.4054212586622,600.4862664011847
p2,-180.32592006971652,509.27573022485996
p3,-199.268921748299,440.9388330128952
p4,-199.25179304483686,397.77001858395624
p5,-195.29879724678608,384.45872880452544
p6,-114.90055940711801,392.39390972975326
p7,-284.5431488626863,685.9741355209435
p8,-4508.228850304961,11503.314977970549
p9,12428.627765260195,1958.8719320461016
p10,12428.622784196661,-958.8702930409671
p11,-4508.228849962531,-10503.314978601818
p12,-284.5431496975765,314.0258639745579
p13,-114.90055793933007,607.6060897698262
p14,-195.2987961944859,615.5411636009015
p15,-199.25179382302355,602.2299806581113
p16,-199.26892114560792,559.0611677215327
p17,-180.32593054816078,490.72425815255104
p18,-133.4054214491536,399.51373328341407
d1,1133.4054212532944,600.4862660271534
d2,1180.32592003197,509.27572948401814
d3,1199.2689197432785,440.93883202301464
d4,1199.2517811592243,397.77000693882974
d5,1195.298710515056,384.4586745144387
d6,1114.900567337789,392.3939122546819
d7,1284.54314905329,685.9741356257181
d8,5508.228850317069,11503.314978015227
d9,-11428.627849751263,1958.871960479044
d10,-11428.622879993123,-958.8703252758077
d11,5508.228849970091,-10503.314978659422
d12,1284.5431498860514,314.0258638711245
d13,1114.9005658698866,607.6060872449697
d14,1195.298709458116,615.541217509274
d15,1199.2517819374045,602.2299923031663
d16,1199.268919140585,559.0611687114158
d17,1180.3259305104075,490.7242588934028
d18,1133.405421443786,399.5137336574413
star1,500,500
p1,-134.5319255565834,599.7414009905737
p2,-181.14975772942825,508.52262309171147
p3,-199.83731643651916,440.2401460876865
p4,-199.59959131504974,397.1614317790053
p5,-195.48248141612717,383.9607797037542
p6,-114.66429583105122,392.012422676898
p7,-284.9910145377248,685.8317487466029
p8,-4517.991434821287,11524.737879287379
p9,12451.905048199229,1961.724194301401
p10,12451.900057375686,-961.7225520954639
p11,-4517.991434478191,-10524.737879919881
p12,-284.99101537560796,314.1682507477548
p13,-114.66429435769102,607.9875768189933
p14,-195.48248034283876,616.0391122362153
p15,-199.59959209716732,602.8385674597117
p16,-199.83731583243264,559.7598546494613
p17,-181.14976826274528,491.47736526078853
p18,-134.5319257483506,400.25859869310875
d1,1134.5319255502882,599.741400615952
d2,1181.1497576905022,508.5226223501415
d3,1199.837314422646,440.2401450961619
d4,1199.5995793786592,397.16142012757285
d5,1195.4823943463807,383.96072540072066
d6,1114.6643037939673,392.01242519978564
d7,1284.9910147290027,685.83174885163
d8,5517.991434833419,11524.737879332144
d9,-11451.90513285585,1961.7242227898714
d10,-11451.900153359855,-961.7225843932574
d11,5517.991434485765,-10524.737879977596
d12,1284.9910155647494,314.16825064407186
d13,1114.664302320492,607.9875742961779
d14,1195.4823932683742,616.0391661558821
d15,1199.5995801607705,602.8385791110721
d16,1199.837313818557,559.7598556409885
d17,1181.1497682238123,491.47736600236846
d18,1134.5319257420558,400.2585990677264
star1,500,500
p1,-135.56832382628653,599.0532903263687
p2,-181.9071167548411,507.8274084075308
p3,-200.3590768515096,439.5954529356148
p4,-199.91778331731476,396.6000786587394
p5,-195.6491758095422,383.5016116000632
p6,-114.442560679237,391.6609212778944
p7,-285.4022732064849,685.6998044561356
p8,-4527.003047227535,11544.512856175546
p9,12473.391761042267,1964.3570505607352
p10,12473.386761209476,-964.355405400211
p11,-4527.003046883825,-10544.512856809186
p12,-285.4022740471359,314.300195037166
p13,-114.44255920071475,608.3390782145907
p14,-195.6491747166549,616.4982799106597
p15,-199.91778410306583,603.3999205768889
p16,-200.3590762461308,560.4045478040401
p17,-181.90712733890814,492.17257992202605
p18,-135.56832401923427,400.94670935646894
d1,1135.5683238191343,599.053289951204
d2,1181.9071167148256,507.82740766529207
d3,1200.3590748294491,439.5954519425787
d4,1199.9177713339786,396.6000670015516
d5,1195.6490884272023,383.50155728545826
d6,1114.4425686720003,391.6609237988603
